-1.778700000000000045e+02,-1.778700000000000045e+02,-1.778700000000000045e+02,-1.778700000000000045e+02,-1.778700000000000045e+02,-1.778700000000000045e+02,-1.778700000000000045e+02,-1.778700000000000045e+02,-1.778640000000000043e+02,-1.778640000000000043e+02,-1.778640000000000043e+02,-1.778640000000000043e+02,-1.778640000000000043e+02,-1.778580000000000041e+02,-1.778640000000000043e+02,-1.778580000000000041e+02,-1.778580000000000041e+02,-1.778580000000000041e+02,-1.778580000000000041e+02,-1.778580000000000041e+02,-1.778520000000000039e+02,-1.778520000000000039e+02,-1.778520000000000039e+02,-1.778520000000000039e+02,-1.778520000000000039e+02,-1.778520000000000039e+02,-1.778520000000000039e+02,-1.778520000000000039e+02,-1.778460000000000036e+02,-1.778460000000000036e+02,-1.778460000000000036e+02,-1.778460000000000036e+02,-1.778400000000000034e+02,-1.778400000000000034e+02,-1.778400000000000034e+02,-1.778400000000000034e+02,-1.778400000000000034e+02,-1.778400000000000034e+02,-1.778340000000000032e+02,-1.778340000000000032e+02,-1.778340000000000032e+02,-1.778340000000000032e+02,-1.778340000000000032e+02,-1.778280000000000030e+02,-1.778280000000000030e+02,-1.778280000000000030e+02,-1.778280000000000030e+02,-1.778280000000000030e+02,-1.778280000000000030e+02,-1.778280000000000030e+02
-1.777920000000000016e+02,-1.777920000000000016e+02,-1.777920000000000016e+02,-1.777920000000000016e+02,-1.777920000000000016e+02,-1.777920000000000016e+02,-1.777860000000000014e+02,-1.777860000000000014e+02,-1.777800000000000011e+02,-1.777800000000000011e+02,-1.777800000000000011e+02,-1.777800000000000011e+02,-1.777800000000000011e+02,-1.777800000000000011e+02,-1.777740000000000009e+02,-1.777740000000000009e+02,-1.777740000000000009e+02,-1.777740000000000009e+02,-1.777740000000000009e+02,-1.777740000000000009e+02,-1.777680000000000007e+02,-1.777740000000000009e+02,-1.777680000000000007e+02,-1.777680000000000007e+02,-1.777680000000000007e+02,-1.777680000000000007e+02,-1.777680000000000007e+02,-1.777680000000000007e+02,-1.777680000000000007e+02,-1.777680000000000007e+02,-1.777680000000000007e+02,-1.777680000000000007e+02,-1.777620000000000005e+02,-1.777680000000000007e+02,-1.777620000000000005e+02,-1.777620000000000005e+02,-1.777680000000000007e+02,-1.777620000000000005e+02,-1.777620000000000005e+02,-1.777620000000000005e+02,-1.777620000000000005e+02,-1.777620000000000005e+02,-1.777620000000000005e+02,-1.777620000000000005e+02,-1.777560000000000002e+02,-1.777560000000000002e+02,-1.777560000000000002e+02,-1.777560000000000002e+02,-1.777560000000000002e+02,-1.777500000000000000e+02
-1.777199999999999989e+02,-1.777199999999999989e+02,-1.777199999999999989e+02,-1.777139999999999986e+02,-1.777139999999999986e+02,-1.777139999999999986e+02,-1.777079999999999984e+02,-1.777079999999999984e+02,-1.777079999999999984e+02,-1.777079999999999984e+02,-1.777079999999999984e+02,-1.777079999999999984e+02,-1.777079999999999984e+02,-1.777079999999999984e+02,-1.777019999999999982e+02,-1.777019999999999982e+02,-1.777019999999999982e+02,-1.776959999999999980e+02,-1.777019999999999982e+02,-1.776959999999999980e+02,-1.776959999999999980e+02,-1.776959999999999980e+02,-1.776959999999999980e+02,-1.776959999999999980e+02,-1.776959999999999980e+02,-1.776899999999999977e+02,-1.776899999999999977e+02,-1.776899999999999977e+02,-1.776899999999999977e+02,-1.776899999999999977e+02,-1.776899999999999977e+02,-1.776839999999999975e+02,-1.776839999999999975e+02,-1.776839999999999975e+02,-1.776839999999999975e+02,-1.776839999999999975e+02,-1.776839999999999975e+02,-1.776839999999999975e+02,-1.776779999999999973e+02,-1.776779999999999973e+02,-1.776839999999999975e+02,-1.776839999999999975e+02,-1.776779999999999973e+02,-1.776779999999999973e+02,-1.776779999999999973e+02,-1.776779999999999973e+02,-1.776779999999999973e+02,-1.776779999999999973e+02,-1.776779999999999973e+02,-1.776779999999999973e+02
-1.776359999999999957e+02,-1.776359999999999957e+02,-1.776359999999999957e+02,-1.776359999999999957e+02,-1.776299999999999955e+02,-1.776299999999999955e+02,-1.776299999999999955e+02,-1.776299999999999955e+02,-1.776239999999999952e+02,-1.776239999999999952e+02,-1.776239999999999952e+02,-1.776239999999999952e+02,-1.776239999999999952e+02,-1.776179999999999950e+02,-1.776179999999999950e+02,-1.776179999999999950e+02,-1.776119999999999948e+02,-1.776119999999999948e+02,-1.776179999999999950e+02,-1.776119999999999948e+02,-1.776119999999999948e+02,-1.776119999999999948e+02,-1.776119999999999948e+02,-1.776119999999999948e+02,-1.776119999999999948e+02,-1.776059999999999945e+02,-1.776059999999999945e+02,-1.775999999999999943e+02,-1.775999999999999943e+02,-1.776059999999999945e+02,-1.775999999999999943e+02,-1.775999999999999943e+02,-1.775999999999999943e+02,-1.775999999999999943e+02,-1.775999999999999943e+02,-1.775939999999999941e+02,-1.775999999999999943e+02,-1.775939999999999941e+02,-1.775939999999999941e+02,-1.775939999999999941e+02,-1.775939999999999941e+02,-1.775939999999999941e+02,-1.775939999999999941e+02,-1.775879999999999939e+02,-1.775879999999999939e+02,-1.775879999999999939e+02,-1.775879999999999939e+02,-1.775819999999999936e+02,-1.775819999999999936e+02,-1.775819999999999936e+02
-1.775339999999999918e+02,-1.775339999999999918e+02,-1.775339999999999918e+02,-1.775339999999999918e+02,-1.775339999999999918e+02,-1.775279999999999916e+02,-1.775279999999999916e+02,-1.775279999999999916e+02,-1.775279999999999916e+02,-1.775279999999999916e+02,-1.775279999999999916e+02,-1.775279999999999916e+02,-1.775279999999999916e+02,-1.775219999999999914e+02,-1.775219999999999914e+02,-1.775219999999999914e+02,-1.775159999999999911e+02,-1.775159999999999911e+02,-1.775159999999999911e+02,-1.775159999999999911e+02,-1.775099999999999909e+02,-1.775099999999999909e+02,-1.775099999999999909e+02,-1.775099999999999909e+02,-1.775099999999999909e+02,-1.775039999999999907e+02,-1.775039999999999907e+02,-1.775039999999999907e+02,-1.775039999999999907e+02,-1.775039999999999907e+02,-1.775039999999999907e+02,-1.775039999999999907e+02,-1.775039999999999907e+02,-1.775039999999999907e+02,-1.774979999999999905e+02,-1.774979999999999905e+02,-1.774979999999999905e+02,-1.774979999999999905e+02,-1.774979999999999905e+02,-1.774919999999999902e+02,-1.774919999999999902e+02,-1.774979999999999905e+02,-1.774919999999999902e+02,-1.774919999999999902e+02,-1.774919999999999902e+02,-1.774919999999999902e+02,-1.774919999999999902e+02,-1.774919999999999902e+02,-1.774859999999999900e+02,-1.774859999999999900e+02
-1.774439999999999884e+02,-1.774439999999999884e+02,-1.774439999999999884e+02,-1.774379999999999882e+02,-1.774379999999999882e+02,-1.774379999999999882e+02,-1.774379999999999882e+02,-1.774379999999999882e+02,-1.774379999999999882e+02,-1.774319999999999879e+02,-1.774319999999999879e+02,-1.774259999999999877e+02,-1.774259999999999877e+02,-1.774259999999999877e+02,-1.774259999999999877e+02,-1.774259999999999877e+02,-1.774259999999999877e+02,-1.774259999999999877e+02,-1.774259999999999877e+02,-1.774259999999999877e+02,-1.774259999999999877e+02,-1.774199999999999875e+02,-1.774199999999999875e+02,-1.774199999999999875e+02,-1.774199999999999875e+02,-1.774199999999999875e+02,-1.774199999999999875e+02,-1.774199999999999875e+02,-1.774139999999999873e+02,-1.774139999999999873e+02,-1.774139999999999873e+02,-1.774139999999999873e+02,-1.774139999999999873e+02,-1.774079999999999870e+02,-1.774079999999999870e+02,-1.774079999999999870e+02,-1.774079999999999870e+02,-1.774019999999999868e+02,-1.774019999999999868e+02,-1.774019999999999868e+02,-1.774019999999999868e+02,-1.773959999999999866e+02,-1.773959999999999866e+02,-1.773959999999999866e+02,-1.773899999999999864e+02,-1.773959999999999866e+02,-1.773899999999999864e+02,-1.773899999999999864e+02,-1.773839999999999861e+02,-1.773899999999999864e+02
-1.773420000000000130e+02,-1.773360000000000127e+02,-1.773360000000000127e+02,-1.773360000000000127e+02,-1.773360000000000127e+02,-1.773300000000000125e+02,-1.773300000000000125e+02,-1.773300000000000125e+02,-1.773300000000000125e+02,-1.773300000000000125e+02,-1.773300000000000125e+02,-1.773240000000000123e+02,-1.773240000000000123e+02,-1.773180000000000121e+02,-1.773180000000000121e+02,-1.773180000000000121e+02,-1.773180000000000121e+02,-1.773180000000000121e+02,-1.773120000000000118e+02,-1.773120000000000118e+02,-1.773120000000000118e+02,-1.773120000000000118e+02,-1.773120000000000118e+02,-1.773120000000000118e+02,-1.773120000000000118e+02,-1.773120000000000118e+02,-1.773120000000000118e+02,-1.773060000000000116e+02,-1.773060000000000116e+02,-1.773060000000000116e+02,-1.773120000000000118e+02,-1.773060000000000116e+02,-1.773060000000000116e+02,-1.773060000000000116e+02,-1.773060000000000116e+02,-1.773000000000000114e+02,-1.773000000000000114e+02,-1.773000000000000114e+02,-1.773000000000000114e+02,-1.773000000000000114e+02,-1.773000000000000114e+02,-1.773000000000000114e+02,-1.772940000000000111e+02,-1.772940000000000111e+02,-1.772940000000000111e+02,-1.772940000000000111e+02,-1.772940000000000111e+02,-1.772880000000000109e+02,-1.772880000000000109e+02,-1.772880000000000109e+02
-1.772460000000000093e+02,-1.772460000000000093e+02,-1.772460000000000093e+02,-1.772460000000000093e+02,-1.772460000000000093e+02,-1.772460000000000093e+02,-1.772460000000000093e+02,-1.772400000000000091e+02,-1.772400000000000091e+02,-1.772400000000000091e+02,-1.772340000000000089e+02,-1.772400000000000091e+02,-1.772340000000000089e+02,-1.772280000000000086e+02,-1.772280000000000086e+02,-1.772280000000000086e+02,-1.772280000000000086e+02,-1.772280000000000086e+02,-1.772220000000000084e+02,-1.772220000000000084e+02,-1.772220000000000084e+02,-1.772220000000000084e+02,-1.772160000000000082e+02,-1.772160000000000082e+02,-1.772160000000000082e+02,-1.772100000000000080e+02,-1.772100000000000080e+02,-1.772100000000000080e+02,-1.772100000000000080e+02,-1.772040000000000077e+02,-1.772040000000000077e+02,-1.772040000000000077e+02,-1.772040000000000077e+02,-1.772040000000000077e+02,-1.771980000000000075e+02,-1.771980000000000075e+02,-1.771980000000000075e+02,-1.771980000000000075e+02,-1.771920000000000073e+02,-1.771920000000000073e+02,-1.771860000000000070e+02,-1.771920000000000073e+02,-1.771920000000000073e+02,-1.771860000000000070e+02,-1.771920000000000073e+02,-1.771860000000000070e+02,-1.771860000000000070e+02,-1.771860000000000070e+02,-1.771860000000000070e+02,-1.771860000000000070e+02
-1.771500000000000057e+02,-1.771500000000000057e+02,-1.771440000000000055e+02,-1.771440000000000055e+02,-1.771440000000000055e+02,-1.771440000000000055e+02,-1.771380000000000052e+02,-1.771380000000000052e+02,-1.771380000000000052e+02,-1.771380000000000052e+02,-1.771380000000000052e+02,-1.771320000000000050e+02,-1.771320000000000050e+02,-1.771320000000000050e+02,-1.771320000000000050e+02,-1.771260000000000048e+02,-1.771320000000000050e+02,-1.771260000000000048e+02,-1.771260000000000048e+02,-1.771260000000000048e+02,-1.771260000000000048e+02,-1.771200000000000045e+02,-1.771200000000000045e+02,-1.771200000000000045e+02,-1.771140000000000043e+02,-1.771140000000000043e+02,-1.771140000000000043e+02,-1.771080000000000041e+02,-1.771080000000000041e+02,-1.771080000000000041e+02,-1.771080000000000041e+02,-1.771080000000000041e+02,-1.771020000000000039e+02,-1.771020000000000039e+02,-1.771020000000000039e+02,-1.771020000000000039e+02,-1.771020000000000039e+02,-1.770960000000000036e+02,-1.770960000000000036e+02,-1.770960000000000036e+02,-1.770960000000000036e+02,-1.770960000000000036e+02,-1.770900000000000034e+02,-1.770900000000000034e+02,-1.770900000000000034e+02,-1.770840000000000032e+02,-1.770840000000000032e+02,-1.770840000000000032e+02,-1.770840000000000032e+02,-1.770840000000000032e+02
-1.770300000000000011e+02,-1.770300000000000011e+02,-1.770300000000000011e+02,-1.770240000000000009e+02,-1.770240000000000009e+02,-1.770240000000000009e+02,-1.770240000000000009e+02,-1.770180000000000007e+02,-1.770180000000000007e+02,-1.770180000000000007e+02,-1.770180000000000007e+02,-1.770180000000000007e+02,-1.770180000000000007e+02,-1.770180000000000007e+02,-1.770120000000000005e+02,-1.770120000000000005e+02,-1.770120000000000005e+02,-1.770120000000000005e+02,-1.770120000000000005e+02,-1.770120000000000005e+02,-1.770120000000000005e+02,-1.770120000000000005e+02,-1.770060000000000002e+02,-1.770060000000000002e+02,-1.770060000000000002e+02,-1.770000000000000000e+02,-1.770000000000000000e+02,-1.770000000000000000e+02,-1.769939999999999998e+02,-1.769939999999999998e+02,-1.769939999999999998e+02,-1.769879999999999995e+02,-1.769879999999999995e+02,-1.769879999999999995e+02,-1.769819999999999993e+02,-1.769819999999999993e+02,-1.769819999999999993e+02,-1.769759999999999991e+02,-1.769759999999999991e+02,-1.769819999999999993e+02,-1.769759999999999991e+02,-1.769759999999999991e+02,-1.769759999999999991e+02,-1.769759999999999991e+02,-1.769759999999999991e+02,-1.769699999999999989e+02,-1.769699999999999989e+02,-1.769699999999999989e+02,-1.769639999999999986e+02,-1.769639999999999986e+02
-1.769219999999999970e+02,-1.769219999999999970e+02,-1.769159999999999968e+02,-1.769159999999999968e+02,-1.769159999999999968e+02,-1.769099999999999966e+02,-1.769099999999999966e+02,-1.769099999999999966e+02,-1.769099999999999966e+02,-1.769039999999999964e+02,-1.769039999999999964e+02,-1.769039999999999964e+02,-1.769039999999999964e+02,-1.769039999999999964e+02,-1.769039999999999964e+02,-1.769039999999999964e+02,-1.769039999999999964e+02,-1.768979999999999961e+02,-1.768979999999999961e+02,-1.768979999999999961e+02,-1.768979999999999961e+02,-1.768979999999999961e+02,-1.768979999999999961e+02,-1.768979999999999961e+02,-1.768979999999999961e+02,-1.768919999999999959e+02,-1.768919999999999959e+02,-1.768919999999999959e+02,-1.768859999999999957e+02,-1.768859999999999957e+02,-1.768859999999999957e+02,-1.768859999999999957e+02,-1.768859999999999957e+02,-1.768859999999999957e+02,-1.768859999999999957e+02,-1.768799999999999955e+02,-1.768799999999999955e+02,-1.768799999999999955e+02,-1.768799999999999955e+02,-1.768739999999999952e+02,-1.768739999999999952e+02,-1.768739999999999952e+02,-1.768739999999999952e+02,-1.768679999999999950e+02,-1.768679999999999950e+02,-1.768679999999999950e+02,-1.768679999999999950e+02,-1.768679999999999950e+02,-1.768679999999999950e+02,-1.768679999999999950e+02
-1.768019999999999925e+02,-1.768019999999999925e+02,-1.768019999999999925e+02,-1.768019999999999925e+02,-1.767959999999999923e+02,-1.767959999999999923e+02,-1.767899999999999920e+02,-1.767899999999999920e+02,-1.767899999999999920e+02,-1.767899999999999920e+02,-1.767839999999999918e+02,-1.767839999999999918e+02,-1.767839999999999918e+02,-1.767839999999999918e+02,-1.767839999999999918e+02,-1.767839999999999918e+02,-1.767839999999999918e+02,-1.767839999999999918e+02,-1.767779999999999916e+02,-1.767779999999999916e+02,-1.767779999999999916e+02,-1.767779999999999916e+02,-1.767719999999999914e+02,-1.767719999999999914e+02,-1.767719999999999914e+02,-1.767659999999999911e+02,-1.767659999999999911e+02,-1.767659999999999911e+02,-1.767659999999999911e+02,-1.767659999999999911e+02,-1.767659999999999911e+02,-1.767599999999999909e+02,-1.767599999999999909e+02,-1.767599999999999909e+02,-1.767539999999999907e+02,-1.767599999999999909e+02,-1.767539999999999907e+02,-1.767539999999999907e+02,-1.767539999999999907e+02,-1.767479999999999905e+02,-1.767479999999999905e+02,-1.767419999999999902e+02,-1.767479999999999905e+02,-1.767479999999999905e+02,-1.767479999999999905e+02,-1.767479999999999905e+02,-1.767419999999999902e+02,-1.767419999999999902e+02,-1.767419999999999902e+02,-1.767419999999999902e+02
-1.766819999999999879e+02,-1.766759999999999877e+02,-1.766759999999999877e+02,-1.766699999999999875e+02,-1.766699999999999875e+02,-1.766699999999999875e+02,-1.766699999999999875e+02,-1.766639999999999873e+02,-1.766639999999999873e+02,-1.766639999999999873e+02,-1.766579999999999870e+02,-1.766579999999999870e+02,-1.766579999999999870e+02,-1.766519999999999868e+02,-1.766519999999999868e+02,-1.766519999999999868e+02,-1.766519999999999868e+02,-1.766459999999999866e+02,-1.766459999999999866e+02,-1.766459999999999866e+02,-1.766459999999999866e+02,-1.766459999999999866e+02,-1.766459999999999866e+02,-1.766459999999999866e+02,-1.766459999999999866e+02,-1.766399999999999864e+02,-1.766399999999999864e+02,-1.766399999999999864e+02,-1.766399999999999864e+02,-1.766399999999999864e+02,-1.766339999999999861e+02,-1.766339999999999861e+02,-1.766339999999999861e+02,-1.766279999999999859e+02,-1.766279999999999859e+02,-1.766279999999999859e+02,-1.766220000000000141e+02,-1.766220000000000141e+02,-1.766220000000000141e+02,-1.766160000000000139e+02,-1.766160000000000139e+02,-1.766160000000000139e+02,-1.766160000000000139e+02,-1.766100000000000136e+02,-1.766100000000000136e+02,-1.766100000000000136e+02,-1.766100000000000136e+02,-1.766040000000000134e+02,-1.766040000000000134e+02,-1.766040000000000134e+02
-1.765440000000000111e+02,-1.765440000000000111e+02,-1.765440000000000111e+02,-1.765380000000000109e+02,-1.765380000000000109e+02,-1.765380000000000109e+02,-1.765380000000000109e+02,-1.765380000000000109e+02,-1.765380000000000109e+02,-1.765320000000000107e+02,-1.765320000000000107e+02,-1.765320000000000107e+02,-1.765260000000000105e+02,-1.765320000000000107e+02,-1.765260000000000105e+02,-1.765260000000000105e+02,-1.765200000000000102e+02,-1.765200000000000102e+02,-1.765200000000000102e+02,-1.765140000000000100e+02,-1.765140000000000100e+02,-1.765140000000000100e+02,-1.765140000000000100e+02,-1.765140000000000100e+02,-1.765080000000000098e+02,-1.765080000000000098e+02,-1.765080000000000098e+02,-1.765020000000000095e+02,-1.765020000000000095e+02,-1.765020000000000095e+02,-1.764960000000000093e+02,-1.764960000000000093e+02,-1.764960000000000093e+02,-1.764960000000000093e+02,-1.764960000000000093e+02,-1.764900000000000091e+02,-1.764900000000000091e+02,-1.764840000000000089e+02,-1.764840000000000089e+02,-1.764840000000000089e+02,-1.764780000000000086e+02,-1.764780000000000086e+02,-1.764780000000000086e+02,-1.764720000000000084e+02,-1.764720000000000084e+02,-1.764720000000000084e+02,-1.764720000000000084e+02,-1.764720000000000084e+02,-1.764660000000000082e+02,-1.764660000000000082e+02
